49.206188642,16.673531681
49.206188642,16.673531681
49.206188642,16.673531681
49.206188642,16.673531681
49.206188642,16.673531681
49.157239996,16.6280176820001
49.157239996,16.6280176820001
49.206188642,16.673531681
49.206188642,16.673531681
49.1280252170001,16.6912536830001
49.209349801,16.5988726890001
49.185660915,16.564620028
49.199658528,16.496410586
49.199658528,16.496410586
49.239852231,16.503361684
49.206059639,16.673703677
49.206059639,16.673703677
49.19225693,16.6087876870001
49.19225693,16.6087876870001
49.2632602150001,16.574806681
49.2127659650001,16.6288286860001
49.2127659650001,16.6288286860001
49.1771791190001,16.597614681
49.166797488,16.583888007
49.166797488,16.583888007
49.1578430320001,16.6289936800001
49.1578430320001,16.6289936800001
49.196327302,16.6161490370001
49.196327302,16.6161490370001
49.196327302,16.6161490370001
49.196327302,16.6161490370001
49.196327302,16.6161490370001
49.196327302,16.6161490370001
49.196327302,16.6161490370001
49.196327302,16.6161490370001
49.2452494620001,16.615413678
49.1911944230001,16.5965751890001
49.1911944230001,16.5965751890001
49.244235422,16.6261466820001
49.244235422,16.6261466820001
49.244235422,16.6261466820001
49.244235422,16.6261466820001
49.1816651120001,16.6015379030001
49.1816651120001,16.6015379030001
49.23012328,16.596313679
49.1822055040001,16.559969918
49.1822055040001,16.559969918
49.199056451,16.618274394
49.199056451,16.618274394
49.2069776800001,16.673192682
49.2069776800001,16.673192682
49.1894509950001,16.638525267
49.1894509950001,16.638525267
49.1894509950001,16.638525267
49.184685331,16.632205479
49.184685331,16.632205479
49.2029894830001,16.6048166790001
49.2029894830001,16.6048166790001
49.2029894830001,16.6048166790001
49.230544814,16.5807076840001
49.230544814,16.5807076840001
49.2024354540001,16.6680666780001
49.2024354540001,16.6680666780001
49.1700357280001,16.564421689
49.1700357280001,16.564421689
49.2156474940001,16.493372945
49.2228134470001,16.618107681
49.1758464540001,16.554366649
49.1758464540001,16.554366649
49.1866096050001,16.6172917210001
49.1866096050001,16.6172917210001
49.2103718480001,16.5872576840001
49.2346887510001,16.523554206
49.2187572600001,16.6048636830001
49.19990212,16.606944275
49.19990212,16.606944275
49.19990212,16.606944275
49.184213506,16.6275026820001
49.184213506,16.6275026820001
49.2085561860001,16.4893562680001
49.2085561860001,16.4893562680001
49.221822407,16.551919679
49.221822407,16.551919679
49.2338639640001,16.5915366890001
49.2338639640001,16.5915366890001
49.24084923,16.608832561
49.24084923,16.608832561
49.2653893040001,16.570306685
49.2653893040001,16.570306685
49.194006986,16.5770741380001
49.191152876,16.626642686
49.191152876,16.626642686
49.186714706,16.5950339680001
49.186714706,16.5950339680001
49.1891677670001,16.6299726840001
49.1891677670001,16.6299726840001
49.2186505560001,16.519388098
49.1918874520001,16.6281002490001
49.1918874520001,16.6281002490001
49.1745283120001,16.640001543
49.1745283120001,16.640001543
49.1745283120001,16.640001543
49.194650837,16.585799131
49.194650837,16.585799131
49.1925289870001,16.647347457
49.1925289870001,16.647347457
49.2246213710001,16.596721057
49.2246213710001,16.596721057
49.2246213710001,16.596721057
49.2246213710001,16.596721057
49.1729108850001,16.5908996860001
49.1729108850001,16.5908996860001
49.1729108850001,16.5908996860001
49.217741206,16.6087786890001
49.217741206,16.6087786890001
49.2005903610001,16.667216679
49.157581012,16.6006806830001
49.157581012,16.6006806830001
49.1413443810001,16.653071057
49.1413443810001,16.653071057
49.1985882600001,16.54762369
49.1985882600001,16.54762369
49.15679364,16.600286608
49.15679364,16.600286608
49.2080667370001,16.6102836760001
49.2080667370001,16.6102836760001
49.211832305,16.581762328
49.211832305,16.581762328
49.212375948,16.676768688
49.1681886380001,16.678742953
49.1681886380001,16.678742953
49.1851823040001,16.546274324
49.1851823040001,16.546274324
49.1766740140001,16.574090529
49.1766740140001,16.574090529
49.2075482930001,16.599524204
49.190161328,16.6504563010001
49.190161328,16.6504563010001
49.190161328,16.6504563010001
49.190161328,16.6504563010001
49.1903328280001,16.6103386890001
49.2208264400001,16.596598843
49.147579422,16.661352687
49.147579422,16.661352687
49.2214621040001,16.516987086
49.203432503,16.6596636790001
49.203432503,16.6596636790001
49.215853118,16.6038306840001
49.215853118,16.6038306840001
49.215853118,16.6038306840001
49.208494758,16.6069416760001
49.1799312730001,16.6044476870001
49.1799312730001,16.6044476870001
49.201650419,16.6299076870001
49.201650419,16.6299076870001
49.1969830580001,16.530334737
49.1969830580001,16.530334737
49.16094021,16.638336684
49.16094021,16.638336684
49.16094021,16.638336684
49.16094021,16.638336684
49.2089327780001,16.687893677
49.2089327780001,16.687893677
49.1583689500001,16.596745234
49.223143464,16.537403683
49.209918536,16.632768362
49.209918536,16.632768362
49.209918536,16.632768362
49.2135356730001,16.686391099
49.225946595,16.590943678
49.225946595,16.590943678
49.202161061,16.6299726780001
49.202161061,16.6299726780001
49.161732253,16.6388696810001
49.161732253,16.6388696810001
49.2235022580001,16.594936053
49.1839634940001,16.623177684
49.1839634940001,16.623177684
49.2000281950001,16.5911396980001
49.2000281950001,16.5911396980001
49.1654194700001,16.6141906890001
49.2281457010001,16.5094646790001
49.2705975060001,16.576015682
49.170331418,16.58116535
49.188548945,16.6067916870001
49.188548945,16.6067916870001
49.2083887540001,16.6303026780001
49.2257705860001,16.530868684
49.2257705860001,16.530868684
49.1716552870001,16.6029170140001
49.1716552870001,16.6029170140001
49.1716552870001,16.6029170140001
49.1716552870001,16.6029170140001
49.186164611,16.5940086860001
49.186164611,16.5940086860001
49.188244723,16.59401268
49.259775603,16.6242789300001
49.196154805,16.6157305300001
49.196154805,16.6157305300001
49.196154805,16.6157305300001
49.17044415,16.671414063
49.201724418,16.65903768
49.222943457,16.618063684
49.222943457,16.618063684
49.201724418,16.65903768
49.201724418,16.65903768
49.201724418,16.65903768
49.1961679680001,16.6157411680001
49.1961679680001,16.6157411680001
49.1961679680001,16.6157411680001
49.1961679680001,16.6157411680001
49.1961679680001,16.6157411680001
49.2188541250001,16.6279106010001
49.2296697670001,16.593411684
49.1854875770001,16.637121687
49.1854875770001,16.637121687
49.2129589830001,16.641213684
49.2013704060001,16.633929682
49.2013704060001,16.633929682
49.2300237900001,16.5937046760001
49.2300237900001,16.5937046760001
49.2412652880001,16.586391685
49.2412652880001,16.586391685
49.2412652880001,16.586391685
49.2412652880001,16.586391685
49.171468803,16.646336681
49.171468803,16.646336681
49.199777322,16.610508684
49.199777322,16.610508684
49.199777322,16.610508684
49.2490567680001,16.573106007
49.2490567680001,16.573106007
49.1735727130001,16.5554677420001
49.202213225,16.5944474080001
49.202213225,16.5944474080001
49.202213225,16.5944474080001
49.2175662010001,16.5517916810001
49.2175662010001,16.5517916810001
49.177696273,16.604265212
49.177696273,16.604265212
49.177696273,16.604265212
49.214077246,16.63605446
49.194349141,16.544936046
49.195860635,16.6049990000001
49.2144640490001,16.6026596840001
49.2144640490001,16.6026596840001
49.199758317,16.61000769
49.199758317,16.61000769
49.199758317,16.61000769
49.21694717,16.500161684
49.21694717,16.500161684
49.201951368,16.6430234380001
49.201951368,16.6430234380001
49.201951368,16.6430234380001
49.187873021,16.6142296990001
49.187873021,16.6142296990001
49.2117789170001,16.634349688
49.2117789170001,16.634349688
49.2117789170001,16.634349688
49.191020865,16.601107681
49.191020865,16.601107681
49.1633213470001,16.63233968
49.1633213470001,16.63233968
49.179710266,16.604204689
49.179710266,16.604204689
49.239870469,16.5303208770001
49.1971502100001,16.611005317
49.1971502100001,16.611005317
49.2205733480001,16.52582668
49.180956248,16.689987108
49.180956248,16.689987108
49.1916228860001,16.614866256
49.1905618430001,16.6140616760001
49.183626755,16.608358746
49.183626755,16.608358746
49.183626755,16.608358746
49.2119029290001,16.596798689
49.2119029290001,16.596798689
49.1526441280001,16.652409414
49.1526441280001,16.652409414
49.2048465070001,16.6615586080001
49.2048465070001,16.6615586080001
49.1911448770001,16.5965916820001
49.1911448770001,16.5965916820001
49.2317938680001,16.517600682
49.190978919,16.6112760450001
49.2149260780001,16.5776126860001
49.2149260780001,16.5776126860001
49.2149260780001,16.5776126860001
49.213401758,16.5824718120001
49.213401758,16.5824718120001
49.196328604,16.60392304
49.196328604,16.60392304
49.2184307650001,16.6283244430001
49.2245285320001,16.5973826900001
49.2245285320001,16.5973826900001
49.217582199,16.655541683
49.191056868,16.654720679
49.191056868,16.654720679
49.1978242220001,16.597904687
49.2019949570001,16.604617723
49.1960015870001,16.6156855880001
49.1960015870001,16.6156855880001
49.1960015870001,16.6156855880001
49.1960015870001,16.6156855880001
49.195555374,16.5684278750001
49.195555374,16.5684278750001
49.1916145170001,16.6201105600001
49.168240628,16.6271226860001
49.168240628,16.6271226860001
49.168240628,16.6271226860001
49.168240628,16.6271226860001
49.168240628,16.6271226860001
49.168240628,16.6271226860001
49.168240628,16.6271226860001
49.168240628,16.6271226860001
49.168240628,16.6271226860001
49.172762881,16.5831286850001
49.172762881,16.5831286850001
49.1823152650001,16.5947815430001
49.1823152650001,16.5947815430001
49.2211113700001,16.6024276800001
49.2211113700001,16.6024276800001
49.2197873050001,16.5242826910001
49.2197873050001,16.5242826910001
49.217932219,16.517966689
49.217932219,16.517966689
49.1662965130001,16.6269756790001
49.1662965130001,16.6269756790001
49.1880856230001,16.6155961870001
49.1759511000001,16.5964972680001
49.1759511000001,16.5964972680001
49.202633287,16.69422301
49.237593125,16.604269678
49.237593125,16.604269678
49.191889911,16.604106686
49.191889911,16.604106686
49.173010893,16.586086688
49.173010893,16.586086688
49.211462909,16.5741386820001
49.1241149740001,16.6535186790001
49.1241149740001,16.6535186790001
49.1241149740001,16.6535186790001
49.1241149740001,16.6535186790001
49.1241149740001,16.6535186790001
49.1241149740001,16.6535186790001
49.1241149740001,16.6535186790001
49.1879287040001,16.5624206860001
49.231144434,16.7021849650001
49.231144434,16.7021849650001
49.1254200550001,16.67253068
49.1254200550001,16.67253068
49.209039783,16.628124686
49.209039783,16.628124686
49.2253865690001,16.5352796880001
49.2253865690001,16.5352796880001
49.2253865690001,16.5352796880001
49.2253865690001,16.5352796880001
49.2253865690001,16.5352796880001
49.2183794910001,16.5092651350001
49.190818859,16.5911826780001
49.190818859,16.5911826780001
49.1887230670001,16.620396027
49.1887230670001,16.620396027
49.1576260190001,16.5977926840001
49.1576260190001,16.5977926840001
49.1576260190001,16.5977926840001
49.1576260190001,16.5977926840001
49.1576260190001,16.5977926840001
49.223885916,16.6326054400001
49.223885916,16.6326054400001
49.1915427210001,16.595708051
49.1915427210001,16.595708051
49.1897838,16.5838776860001
49.1897838,16.5838776860001
49.221826709,16.5293223900001
49.183010439,16.598374683
49.183010439,16.598374683
49.183010439,16.598374683
49.2332959390001,16.6294996870001
49.2332959390001,16.6294996870001
49.2332959390001,16.6294996870001
49.2332959390001,16.6294996870001
49.1791122290001,16.6788336760001
49.2196405500001,16.6030669950001
49.2196405500001,16.6030669950001
49.1996760500001,16.597077153
49.1996760500001,16.597077153
49.1992895180001,16.599836485
49.1992895180001,16.599836485
49.1618352580001,16.613686688
49.1618352580001,16.613686688
49.202951209,16.604915136
49.202951209,16.604915136
49.202094711,16.691976174
49.202094711,16.691976174
49.214305343,16.67975727
49.214305343,16.67975727
49.2216045960001,16.585667373
49.1756110640001,16.558411989
49.1756110640001,16.558411989
49.1922621730001,16.604682439
49.1922621730001,16.604682439
49.177116117,16.6226986830001
49.177116117,16.6226986830001
49.193699617,16.6395919550001
49.193699617,16.6395919550001
49.241040259,16.58850669
49.241040259,16.58850669
49.1549618650001,16.6471846860001
49.1549618650001,16.6471846860001
49.1822681260001,16.692135443
49.1822681260001,16.692135443
49.1822681260001,16.692135443
49.1550448680001,16.629167679
49.1550448680001,16.629167679
49.1900658210001,16.612954684
49.1900658210001,16.612954684
49.2257335840001,16.585272688
49.2257335840001,16.585272688
49.2267956360001,16.582111684
49.2267956360001,16.582111684
49.183704133,16.57971947
49.183704133,16.57971947
49.2021214370001,16.629887685
49.2021214370001,16.629887685
49.208488758,16.5856666770001
49.208488758,16.5856666770001
49.208488758,16.5856666770001
49.208488758,16.5856666770001
49.190197821,16.538870688
49.190197821,16.538870688
49.2010043820001,16.607423679
49.2010043820001,16.607423679
49.2010043820001,16.607423679
49.2010043820001,16.607423679
49.156405944,16.6923276850001
49.156405944,16.6923276850001
49.184343513,16.595978684
49.184343513,16.595978684
49.2067008330001,16.59986095
49.138954901,16.6030596900001
49.138954901,16.6030596900001
49.2138960280001,16.5745416880001
49.1471544010001,16.667877677
49.1471544010001,16.667877677
49.2176822060001,16.608866688
49.2124377970001,16.617455825
49.2124377970001,16.617455825
49.2657513140001,16.6276616760001
49.19142779,16.620787136
49.19142779,16.620787136
49.191372883,16.60507069
49.206656562,16.5702067760001
49.206656562,16.5702067760001
49.166691309,16.685378354
49.166691309,16.685378354
49.2041695400001,16.6229066770001
49.2041695400001,16.6229066770001
49.1872768600001,16.6193452000001
49.2156821080001,16.6008356840001
49.177135117,16.6025916780001
49.177135117,16.6025916780001
49.222414787,16.5299541810001
49.222414787,16.5299541810001
49.222414787,16.5299541810001
49.199671987,16.6099699490001
49.199671987,16.6099699490001
49.199671987,16.6099699490001
49.199671987,16.6099699490001
49.199671987,16.6099699490001
49.199671987,16.6099699490001
49.199671987,16.6099699490001
49.2273986640001,16.588947686
49.2273986640001,16.588947686
49.2273986640001,16.588947686
49.201681417,16.6421246830001
49.1583895430001,16.6431360780001
49.1583895430001,16.6431360780001
49.213917382,16.6576593510001
49.1670233460001,16.5989404270001
49.218335235,16.544300691
49.192862963,16.6134926820001
49.192862963,16.6134926820001
49.238553176,16.584185683
49.238553176,16.584185683
49.1920238880001,16.6087854140001
49.1920238880001,16.6087854140001
49.2050076740001,16.6133827040001
49.2050076740001,16.6133827040001
49.1888037470001,16.585864687
49.1888037470001,16.585864687
49.2105896530001,16.5857894390001
49.2105896530001,16.5857894390001
49.2105896530001,16.5857894390001
49.2105896530001,16.5857894390001
49.2105896530001,16.5857894390001
49.2105896530001,16.5857894390001
49.21483427,16.568999913
49.21483427,16.568999913
49.1958721280001,16.650124695
49.1958721280001,16.650124695
49.195614107,16.608954682
49.184818535,16.6373046850001
49.184818535,16.6373046850001
